datetime;open;high;low;close;volume;adjclose
2024-04-08;44.5;45.189998626708984;43.5;44.0;42780900;43.39067459106445
2024-04-09;45.369998931884766;45.849998474121094;43.16999816894531;45.38999938964844;66283900;44.76142501831055
2024-04-10;43.11000061035156;44.77000045776367;42.189998626708984;43.09000015258789;74894000;42.49327850341797
2024-04-11;43.709999084472656;46.04999923706055;42.65999984741211;45.79999923706055;64703800;45.16574478149414
2024-04-12;43.31999969482422;43.54999923706055;41.029998779296875;41.5099983215332;79978400;40.93515396118164
2024-04-15;42.9900016784668;43.400001525878906;39.099998474121094;39.779998779296875;62077800;39.2291145324707
2024-04-16;39.75;41.16999816894531;39.209999084472656;40.540000915527344;62696200;39.97858810424805
2024-04-17;40.599998474121094;40.849998474121094;36.63999938964844;37.060001373291016;85426600;36.54677963256836
2024-04-18;36.040000915527344;36.79999923706055;34.529998779296875;34.90999984741211;91529700;34.42655563354492
2024-04-19;33.959999084472656;34.58000183105469;30.200000762939453;30.790000915527344;105240100;30.36361312866211
2024-04-22;31.579999923706055;32.849998474121094;30.5;32.06999969482422;65096900;31.625885009765625
2024-04-23;32.81999969482422;34.65999984741211;32.59000015258789;34.11000061035156;66511500;33.63763427734375
2024-04-24;36.90999984741211;37.47999954223633;34.599998474121094;35.4900016784668;80370100;34.99851989746094
2024-04-25;35.279998779296875;38.18000030517578;34.63999938964844;37.40999984741211;80677600;36.89193344116211
2024-04-26;37.31999969482422;40.290000915527344;37.0099983215332;39.79999923706055;59041700;39.248836517333984
2024-04-29;39.599998474121094;40.83000183105469;38.709999084472656;40.61000061035156;51120700;40.04762268066406
2024-04-30;40.08000183105469;41.4900016784668;38.119998931884766;38.18000030517578;56304200;37.65127182006836
2024-05-01;36.08000183105469;38.060001373291016;33.650001525878906;34.369998931884766;97290300;33.8940315246582
2024-05-02;35.97999954223633;36.90999984741211;34.119998931884766;36.45000076293945;56653400;35.94523239135742
2024-05-03;38.75;39.58000183105469;38.099998474121094;38.970001220703125;58599400;38.430335998535156
2024-05-06;39.970001220703125;41.380001068115234;39.47999954223633;41.29999923706055;48404800;40.728065490722656
2024-05-07;41.529998779296875;41.90999984741211;40.279998779296875;40.36000061035156;51508400;39.80108642578125
2024-05-08;39.060001373291016;40.5;38.959999084472656;40.40999984741211;53735100;39.85038757324219
2024-05-09;40.400001525878906;40.619998931884766;39.310001373291016;39.959999084472656;39132700;39.40662384033203
2024-05-10;41.150001525878906;42.2400016784668;40.52000045776367;41.029998779296875;47048400;40.4618034362793
2024-05-13;41.599998474121094;42.06999969482422;41.08000183105469;41.27000045776367;30565400;40.698482513427734
2024-05-14;41.18000030517578;43.439998626708984;41.04999923706055;43.209999084472656;41581500;42.611610412597656
2024-05-15;44.66999816894531;47.06999969482422;43.9900016784668;47.0;58063500;46.3491325378418
2024-05-16;46.959999084472656;48.029998779296875;46.209999084472656;46.2599983215332;46325500;45.61937713623047
2024-05-17;47.02000045776367;47.380001068115234;44.33000183105469;45.400001525878906;40965800;44.77128601074219
2024-05-20;45.959999084472656;49.29999923706055;45.810001373291016;48.25;55103200;47.581817626953125
2024-05-21;46.54999923706055;48.189998626708984;46.40999984741211;47.97999954223633;36437200;47.31555938720703
2024-05-22;49.25;50.0;48.099998474121094;49.380001068115234;55487800;48.69617462158203
2024-05-23;53.150001525878906;53.20000076293945;47.54999923706055;48.810001373291016;81175900;48.134063720703125
2024-05-24;50.02000045776367;52.06999969482422;49.349998474121094;51.439998626708984;48477400;50.72764205932617
2024-05-28;53.34000015258789;54.88999938964844;51.75;54.040000915527344;50658400;53.29163360595703
2024-05-29;51.150001525878906;51.91999816894531;50.650001525878906;50.97999954223633;42965600;50.274009704589844
2024-05-30;50.84000015258789;51.34000015258789;48.97999954223633;50.0;38260500;49.30758285522461
2024-05-31;50.29999923706055;50.720001220703125;44.380001068115234;48.59000015258789;72522600;47.917110443115234
2024-06-03;50.810001373291016;50.93000030517578;46.119998931884766;48.59000015258789;53127300;47.917110443115234
2024-06-04;48.459999084472656;48.650001525878906;46.43000030517578;47.59000015258789;46692500;46.93095779418945
2024-06-05;50.029998779296875;53.869998931884766;49.56999969482422;53.52000045776367;66560100;52.77884292602539
2024-06-06;53.790000915527344;53.790000915527344;51.22999954223633;52.5099983215332;43947600;51.7828254699707
2024-06-07;52.22999954223633;52.900001525878906;50.810001373291016;51.869998931884766;50248700;51.15168380737305
2024-06-10;50.52000045776367;54.58000183105469;50.41999816894531;53.95000076293945;43759400;53.202884674072266
2024-06-11;53.380001068115234;54.47999954223633;51.70000076293945;54.16999816894531;37695700;53.419837951660156
2024-06-12;57.25;59.45000076293945;56.810001373291016;58.720001220703125;73759300;57.90682601928711
2024-06-13;60.06999969482422;61.4900016784668;58.29999923706055;60.86000061035156;45660700;60.01719284057617
2024-06-14;58.95000076293945;60.54999923706055;58.349998474121094;60.099998474121094;39112000;59.26771545410156
2024-06-17;61.0;63.150001525878906;58.95000076293945;62.66999816894531;54196500;61.8021240234375
2024-06-18;63.41999816894531;66.19000244140625;63.099998474121094;65.23999786376953;47069100;64.33654022216797
2024-06-20;65.5199966430664;65.83000183105469;58.790000915527344;60.02000045776367;60852900;59.1888313293457
2024-06-21;58.41999816894531;60.18000030517578;56.029998779296875;58.20000076293945;50012300;57.39402389526367
2024-06-24;56.45000076293945;57.4900016784668;53.029998779296875;53.220001220703125;54326400;52.48299789428711
2024-06-25;54.22999954223633;55.45000076293945;52.349998474121094;55.29999923706055;43610200;54.687294006347656
2024-06-26;55.15999984741211;56.220001220703125;52.849998474121094;54.779998779296875;41093400;54.173057556152344
2024-06-27;54.33000183105469;55.58000183105469;52.81999969482422;53.79999923706055;35417000;53.20391845703125
2024-06-28;54.869998931884766;58.58000183105469;54.09000015258789;55.36000061035156;55584600;54.74663162231445
2024-07-01;55.36000061035156;55.54999923706055;52.25;55.36000061035156;43335000;54.74663162231445
2024-07-02;54.36000061035156;57.75;54.279998779296875;57.599998474121094;45011700;56.96181106567383
2024-07-03;58.099998474121094;61.52000045776367;57.18000030517578;60.38999938964844;40242700;59.72090148925781
2024-07-05;61.86000061035156;62.380001068115234;59.790000915527344;60.810001373291016;38395400;60.13624572753906
2024-07-08;62.2599983215332;64.5;62.20000076293945;64.30999755859375;42861600;63.597469329833984
2024-07-09;65.12999725341797;66.1500015258789;62.41999816894531;64.25;41789800;63.53813552856445
2024-07-10;65.88999938964844;69.0;65.01000213623047;68.58999633789062;48280800;67.83003997802734
2024-07-11;70.01000213623047;70.08000183105469;61.220001220703125;61.9900016784668;75368500;61.30317687988281
2024-07-12;62.84000015258789;67.30000305175781;61.650001525878906;63.939998626708984;51046400;63.2315673828125
2024-07-15;64.94000244140625;66.76000213623047;63.04999923706055;64.13999938964844;48228700;63.42934799194336
2024-07-16;65.0199966430664;65.58999633789062;62.22999954223633;65.30000305175781;39846400;64.57649993896484
2024-07-17;58.599998474121094;59.29999923706055;51.220001220703125;51.54999923706055;99429800;50.978843688964844
2024-07-18;54.15999984741211;54.16999816894531;49.119998931884766;51.65999984741211;94172600;51.087623596191406
2024-07-19;51.779998779296875;52.369998931884766;46.75;47.0;75969100;46.4792594909668
2024-07-22;50.04999923706055;52.95000076293945;48.810001373291016;52.93000030517578;73675300;52.34355545043945
2024-07-23;50.5;52.06999969482422;50.0;50.529998779296875;50181600;49.970149993896484
2024-07-24;48.43000030517578;48.790000915527344;42.25;42.900001525878906;90534800;42.4246826171875
2024-07-25;41.5099983215332;43.70000076293945;37.38999938964844;39.779998779296875;143325900;39.3392448425293
2024-07-26;42.2400016784668;43.0;40.709999084472656;41.91999816894531;82759200;41.45553970336914
2024-07-29;43.369998931884766;45.0;41.2599983215332;41.810001373291016;80788400;41.346763610839844
2024-07-30;42.380001068115234;42.66999816894531;36.779998779296875;37.2400016784668;108596000;36.827396392822266
2024-07-31;42.29999923706055;44.7599983215332;41.41999816894531;44.38999938964844;96880500;43.89817428588867
2024-08-01;42.04999923706055;43.41999816894531;33.41999816894531;35.0;163864400;34.612213134765625
2024-08-02;30.559999465942383;31.59000015258789;28.139999389648438;29.34000015258789;198233900;29.014923095703125
2024-08-05;23.520000457763672;30.149999618530273;23.5;27.889999389648438;220042200;27.58098793029785
2024-08-06;28.600000381469727;30.799999237060547;27.170000076293945;28.579999923706055;137309500;28.263341903686523
2024-08-07;31.31999969482422;31.940000534057617;25.940000534057617;26.219999313354492;146256500;25.929489135742188
2024-08-08;28.56999969482422;31.600000381469727;26.8700008392334;31.459999084472656;149988600;31.111433029174805
2024-08-09;30.709999084472656;31.790000915527344;29.579999923706055;31.010000228881836;96949800;30.66642189025879
2024-08-12;31.110000610351562;32.59000015258789;30.229999542236328;31.40999984741211;89135100;31.061988830566406
2024-08-13;32.65999984741211;35.43000030517578;32.189998626708984;35.279998779296875;103380000;34.88911056518555
2024-08-14;36.18000030517578;36.63999938964844;33.27000045776367;35.04999923706055;112421600;34.66166305541992
2024-08-15;37.349998474121094;40.470001220703125;36.86000061035156;39.91999816894531;107522700;39.47770309448242
2024-08-16;38.790000915527344;40.22999954223633;38.06999969482422;39.72999954223633;82364600;39.2898063659668
2024-08-19;39.279998779296875;41.75;37.88999938964844;41.599998474121094;77684200;41.13908386230469
2024-08-20;41.04999923706055;41.91999816894531;39.099998474121094;40.09000015258789;83644600;39.645816802978516
2024-08-21;40.75;42.36000061035156;40.33000183105469;41.72999954223633;83611500;41.26765060424805
2024-08-22;42.5099983215332;42.880001068115234;37.11000061035156;37.5099983215332;107889900;37.09440231323242
2024-08-23;39.15999984741211;41.209999084472656;38.59000015258789;40.400001525878906;87128100;39.9523811340332
2024-08-26;39.75;40.290000915527344;36.90999984741211;37.369998931884766;86603000;36.955955505371094
2024-08-27;36.5099983215332;38.970001220703125;35.52000045776367;38.4900016784668;74033300;38.06354904174805
2024-08-28;38.09000015258789;38.86000061035156;35.290000915527344;36.599998474121094;101998500;36.19448471069336
2024-08-29;37.060001373291016;38.93000030517578;35.630001068115234;36.189998626708984;97333200;35.789024353027344
2024-08-30;38.68000030517578;39.220001220703125;37.060001373291016;38.790000915527344;85280800;38.3602180480957
2024-09-03;36.79999923706055;36.810001373291016;29.399999618530273;30.06999969482422;140077900;29.736833572387695
2024-09-04;29.06999969482422;31.690000534057617;28.729999542236328;30.299999237060547;108759900;29.96428680419922
2024-09-05;29.049999237060547;31.200000762939453;28.829999923706055;29.75;100075900;29.420381546020508
2024-09-06;29.110000610351562;29.170000076293945;25.5;25.959999084472656;156147600;25.67237091064453
2024-09-09;27.18000030517578;27.729999542236328;26.149999618530273;27.43000030517578;84474500;27.126087188720703
2024-09-10;27.540000915527344;28.389999389648438;26.239999771118164;28.350000381469727;81557500;28.0358943939209
2024-09-11;28.889999389648438;32.41999816894531;27.079999923706055;32.220001220703125;143140900;31.863012313842773
2024-09-12;31.75;32.689998626708984;30.350000381469727;31.809999465942383;98895800;31.457557678222656
2024-09-13;32.52000045776367;33.720001220703125;32.36000061035156;33.43000030517578;78147300;33.059608459472656
2024-09-16;32.029998779296875;32.63999938964844;30.84000015258789;32.15999984741211;79670100;31.803678512573242
2024-09-17;33.310001373291016;33.560001373291016;31.360000610351562;32.15999984741211;86913700;31.803678512573242
2024-09-18;32.540000915527344;34.0;31.049999237060547;31.139999389648438;113735500;30.794979095458984
2024-09-19;34.68000030517578;36.439998626708984;33.880001068115234;35.119998931884766;123984300;34.73088455200195
2024-09-20;34.04999923706055;34.400001525878906;32.040000915527344;33.54999923706055;108589600;33.178279876708984
2024-09-23;33.970001220703125;34.380001068115234;33.189998626708984;33.91999816894531;59731600;33.5441780090332
2024-09-24;34.84000015258789;35.70000076293945;33.58000183105469;35.06999969482422;83369600;34.74289321899414
2024-09-25;34.709999084472656;36.459999084472656;34.650001525878906;35.7400016784668;73587500;35.406646728515625
2024-09-26;40.20000076293945;40.5099983215332;36.709999084472656;39.650001525878906;138171800;39.280174255371094
2024-09-27;40.0;40.0099983215332;37.099998474121094;37.65999984741211;85253500;37.308738708496094
2024-09-30;36.25;37.40999984741211;35.04999923706055;36.68000030517578;74316700;36.33787536621094
2024-10-01;36.59000015258789;36.9900016784668;32.7400016784668;33.83000183105469;124928300;33.514461517333984
2024-10-02;33.849998474121094;36.04999923706055;33.15999984741211;34.959999084472656;81729100;34.63391876220703
2024-10-03;34.06999969482422;36.61000061035156;33.97999954223633;35.209999084472656;86857200;34.881587982177734
2024-10-04;37.310001373291016;37.529998779296875;35.45000076293945;36.68000030517578;100846900;36.33787536621094
2024-10-07;35.91999816894531;37.2400016784668;35.56999969482422;36.40999984741211;73150200;36.07039260864258
2024-10-08;36.41999816894531;37.83000183105469;35.65999984741211;37.459999084472656;66629700;37.110599517822266
2024-10-09;37.290000915527344;38.7599983215332;36.529998779296875;38.61000061035156;67182800;38.2498779296875
2024-10-10;37.099998474121094;38.41999816894531;36.36000061035156;37.83000183105469;79999000;37.47715377807617
2024-10-11;36.93000030517578;39.04999923706055;36.86000061035156;38.66999816894531;58434500;38.30931091308594
2024-10-14;39.439998626708984;41.060001373291016;39.349998474121094;40.81999969482422;69661800;40.43925857543945
