datetime;open;high;low;close;volume;adjclose
2018-07-17;7.849999904632568;8.300000190734863;7.847499847412109;8.2524995803833;75593600;7.847860336303711
2018-07-18;8.25;8.273750305175781;8.125;8.199999809265137;46537600;7.7979350090026855
2018-07-19;8.119999885559082;8.194999694824219;8.047499656677246;8.078749656677246;76874400;7.682631969451904
2018-07-20;8.145000457763672;8.228750228881836;8.041250228881836;8.067500114440918;57396000;7.671932697296143
2018-07-23;7.996250152587891;8.1537504196167;7.900000095367432;8.137499809265137;63027200;7.738499641418457
2018-07-24;8.393750190734863;8.481249809265137;8.143750190734863;8.241250038146973;95066400;7.837162017822266
2018-07-25;8.2524995803833;8.601249694824219;8.24625015258789;8.585000038146973;77241600;8.164057731628418
2018-07-26;8.239999771118164;8.317500114440918;8.163749694824219;8.210000038146973;111888000;7.807445526123047
2018-07-27;8.354999542236328;8.362500190734863;7.722499847412109;7.867499828338623;118098400;7.481738567352295
2018-07-30;7.868750095367432;7.87624979019165;7.414999961853027;7.528749942779541;100805600;7.1595988273620605
2018-07-31;7.608749866485596;7.786250114440918;7.488749980926514;7.678750038146973;95712000;7.302243232727051
2018-08-01;7.75;7.853750228881836;7.65500020980835;7.783750057220459;69301600;7.402095317840576
2018-08-02;7.612500190734863;8.125;7.605000019073486;8.09375;92242400;7.696895599365234
2018-08-03;8.136249542236328;8.173749923706055;8.037500381469727;8.166250228881836;72133600;7.76584005355835
2018-08-06;8.15625;8.321249961853027;8.123749732971191;8.31624984741211;68068000;7.908486366271973
2018-08-07;8.381250381469727;8.449999809265137;8.331250190734863;8.397500038146973;71970400;7.985751628875732
2018-08-08;8.369999885559082;8.481249809265137;8.300000190734863;8.420000076293945;63434400;8.007149696350098
2018-08-09;8.412500381469727;8.512499809265137;8.3774995803833;8.412500381469727;54530400;8.000017166137695
2018-08-10;8.244999885559082;8.318750381469727;8.1274995803833;8.2162504196167;85626400;7.813389778137207
2018-08-13;8.261249542236328;8.421250343322754;8.181249618530273;8.192500114440918;92674400;7.790804386138916
2018-08-14;8.282500267028809;8.373749732971191;8.1537504196167;8.34375;60727200;7.9346394538879395
2018-08-15;8.154999732971191;8.225000381469727;7.885000228881836;8.039999961853027;115857600;7.645781517028809
2018-08-16;8.217499732971191;8.268750190734863;8.06624984741211;8.113750457763672;65142400;7.715915203094482
2018-08-17;8.048749923706055;8.177499771118164;7.901249885559082;8.112500190734863;70262400;7.714727878570557
2018-08-20;8.171250343322754;8.178750038146973;8.0;8.0962495803833;67461600;7.699273586273193
2018-08-21;8.167499542236328;8.327500343322754;8.151249885559082;8.180000305175781;67069600;7.778916358947754
2018-08-22;8.125;8.302499771118164;8.098750114440918;8.274999618530273;63313600;7.869256496429443
2018-08-23;8.233750343322754;8.407500267028809;8.196249961853027;8.233750343322754;71133600;7.830031394958496
2018-08-24;8.321249961853027;8.483750343322754;8.3125;8.462499618530273;63956800;8.047564506530762
2018-08-27;8.598750114440918;8.71875;8.552499771118164;8.717499732971191;72851200;8.29006290435791
2018-08-28;8.789999961853027;8.821249961853027;8.704999923706055;8.756250381469727;65224800;8.326911926269531
2018-08-29;8.801250457763672;9.074999809265137;8.793749809265137;9.0625;65735200;8.618145942687988
2018-08-30;9.007499694824219;9.170000076293945;8.918749809265137;9.011249542236328;87863200;8.56940746307373
2018-08-31;8.977499961853027;9.118749618530273;8.946249961853027;9.037500381469727;63180000;8.594371795654297
2018-09-04;8.958749771118164;9.00374984741211;8.7787504196167;8.930000305175781;80209600;8.492142677307129
2018-09-05;8.875;8.87874984741211;8.489999771118164;8.574999809265137;107729600;8.154547691345215
2018-09-06;8.59000015258789;8.616250038146973;8.172499656677246;8.3412504196167;115504800;7.932260036468506
2018-09-07;8.170000076293945;8.461250305175781;8.15250015258789;8.258749961853027;77009600;7.853806018829346
2018-09-10;8.386249542236328;8.40250015258789;8.19124984741211;8.331250190734863;55448800;7.922749042510986
2018-09-11;8.2212495803833;8.5600004196167;8.162500381469727;8.516249656677246;70522400;8.098678588867188
2018-09-12;8.481249809265137;8.498749732971191;8.223750114440918;8.442500114440918;88261600;8.028545379638672
2018-09-13;8.587499618530273;8.7524995803833;8.583749771118164;8.692500114440918;74676000;8.266287803649902
2018-09-14;8.723750114440918;8.767499923706055;8.526249885559082;8.626250267028809;76688000;8.203287124633789
2018-09-17;8.577500343322754;8.603750228881836;8.232500076293945;8.262499809265137;72823200;7.8573689460754395
2018-09-18;8.279999732971191;8.581250190734863;8.267499923706055;8.458749771118164;72758400;8.043997764587402
2018-09-19;8.462499618530273;8.522500038146973;8.273750305175781;8.4399995803833;58962400;8.026166915893555
2018-09-20;8.602499961853027;8.7475004196167;8.545000076293945;8.704999923706055;62683200;8.27817440032959
2018-09-21;8.782500267028809;8.822500228881836;8.538749694824219;8.56624984741211;60281600;8.146228790283203
2018-09-24;8.388750076293945;8.648750305175781;8.279999732971191;8.640000343322754;52875200;8.216361999511719
2018-09-25;8.623749732971191;8.69124984741211;8.538749694824219;8.675000190734863;43259200;8.24964714050293
2018-09-26;8.682499885559082;8.93375015258789;8.638750076293945;8.666250228881836;70920000;8.241323471069336
2018-09-27;8.795000076293945;8.9975004196167;8.7787504196167;8.90625;58525600;8.469558715820312
2018-09-28;8.829999923706055;8.96875;8.78499984741211;8.892499923706055;61857600;8.45648193359375
2018-10-01;9.0625;9.146249771118164;8.885000228881836;8.943750381469727;68232000;8.505217552185059
2018-10-02;8.920000076293945;9.095000267028809;8.829999923706055;8.892499923706055;64787200;8.45648193359375
2018-10-03;9.001250267028809;9.0625;8.87874984741211;8.918749809265137;66569600;8.481443405151367
2018-10-04;8.8125;8.822500228881836;8.212499618530273;8.40999984741211;150889600;7.997636318206787
2018-10-05;8.399999618530273;8.478750228881836;7.852499961853027;8.09375;132924000;7.696895599365234
2018-10-08;7.980000019073486;8.15625;7.65500020980835;7.948750019073486;119353600;7.5590057373046875
2018-10-09;7.958749771118164;8.199999809265137;7.898749828338623;8.010000228881836;104289600;7.617252349853516
2018-10-10;7.87375020980835;7.882500171661377;6.929999828338623;6.971250057220459;242856000;6.629434108734131
2018-10-11;6.87624979019165;7.15625;6.478750228881836;6.68874979019165;222432000;6.360786437988281
2018-10-12;7.222499847412109;7.315000057220459;6.849999904632568;7.253749847412109;168488000;6.898083209991455
2018-10-15;7.182499885559082;7.213749885559082;6.90625;6.980000019073486;159735200;6.637754917144775
2018-10-16;7.204999923706055;7.646249771118164;7.168749809265137;7.581250190734863;124466400;7.209524631500244
2018-10-17;7.710000038146973;7.722499847412109;7.368750095367432;7.606249809265137;130120800;7.233297824859619
2018-10-18;7.507500171661377;7.516250133514404;6.976250171661377;7.078750133514404;156348800;6.731663227081299
2018-10-19;7.223750114440918;7.423749923706055;6.973750114440918;7.050000190734863;134836800;6.704322814941406
2018-10-22;7.176249980926514;7.322500228881836;6.996250152587891;7.15625;114926400;6.805362701416016
2018-10-23;6.773749828338623;7.184999942779541;6.528749942779541;7.077499866485596;176781600;6.730474948883057
2018-10-24;7.051249980926514;7.087500095367432;6.085000038146973;6.114999771118164;204842400;5.8151679039001465
2018-10-25;6.386250019073486;6.846250057220459;6.303750038146973;6.742499828338623;152073600;6.411900997161865
2018-10-26;6.050000190734863;6.603750228881836;5.934999942779541;6.21875;244761600;5.913829803466797
2018-10-29;6.497499942779541;6.574999809265137;5.480000019073486;5.886250019073486;217961600;5.597634792327881
2018-10-30;5.78000020980835;6.131249904632568;5.696249961853027;6.113749980926514;184865600;5.813979625701904
2018-10-31;6.40625;6.707499980926514;6.40625;6.526249885559082;180157600;6.206253528594971
2018-11-01;6.583749771118164;6.827499866485596;6.429999828338623;6.81125020980835;126066400;6.477280139923096
2018-11-02;6.743750095367432;6.866250038146973;6.349999904632568;6.506249904632568;174357600;6.187233924865723
2018-11-05;6.510000228881836;6.517499923706055;6.21999979019165;6.442500114440918;102600800;6.12661075592041
2018-11-06;6.426249980926514;6.691249847412109;6.408750057220459;6.578750133514404;111461600;6.256179332733154
2018-11-07;6.81374979019165;7.195000171661377;6.771249771118164;7.183750152587891;138552000;6.831514835357666
2018-11-08;7.098750114440918;7.164999961853027;6.957499980926514;7.06125020980835;117524800;6.71502161026001
2018-11-09;6.864999771118164;6.909999847412109;6.536250114440918;6.702499866485596;136739200;6.3738627433776855
2018-11-12;6.5625;6.598750114440918;6.073750019073486;6.113749980926514;154367200;5.813979625701904
2018-11-13;6.183750152587891;6.4375;6.054999828338623;6.111249923706055;154454400;5.8116021156311035
2018-11-14;6.284999847412109;6.352499961853027;5.860000133514404;5.956250190734863;156124000;5.664202690124512
2018-11-15;5.923749923706055;6.326250076293945;5.776249885559082;6.275000095367432;169816800;5.967322826385498
2018-11-16;6.09499979019165;6.300000190734863;6.014999866485596;6.206250190734863;134324800;5.901944160461426
2018-11-19;6.114999771118164;6.143750190734863;5.550000190734863;5.611249923706055;186492000;5.336118221282959
2018-11-20;5.215000152587891;5.53000020980835;5.087500095367432;5.300000190734863;202991200;5.040129661560059
2018-11-21;5.503749847412109;5.577499866485596;5.389999866485596;5.418749809265137;115115200;5.153057098388672
2018-11-23;5.284999847412109;5.465000152587891;5.28125;5.298749923706055;56880000;5.038940906524658
2018-11-26;5.522500038146973;5.672500133514404;5.452499866485596;5.662499904632568;119964800;5.384855270385742
2018-11-27;5.577499866485596;5.764999866485596;5.486249923706055;5.721250057220459;120163200;5.440723896026611
2018-11-28;5.849999904632568;6.269999980926514;5.75;6.263750076293945;195064800;5.956624984741211
2018-11-29;6.190000057220459;6.333749771118164;6.059999942779541;6.206250190734863;129044800;5.901944160461426
2018-11-30;6.230000019073486;6.355000019073486;6.141250133514404;6.336249828338623;116635200;6.025569915771484
2018-12-03;6.760000228881836;6.787499904632568;6.53125;6.661250114440918;149343200;6.334634304046631
2018-12-04;6.568749904632568;6.62375020980835;5.883749961853027;5.928750038146973;210096000;5.6380510330200195
2018-12-06;5.551249980926514;6.027500152587891;5.478750228881836;6.014999866485596;196156000;5.720070838928223
2018-12-07;5.949999809265137;6.052499771118164;5.375;5.426249980926514;222987200;5.160188674926758
2018-12-10;5.394999980926514;5.670000076293945;5.227499961853027;5.596250057220459;176468800;5.321854114532471
2018-12-11;5.866250038146973;5.875;5.511250019073486;5.65625;172163200;5.378912448883057
2018-12-12;5.902500152587891;6.066249847412109;5.796249866485596;5.798749923706055;169451200;5.514423847198486
2018-12-13;5.912499904632568;5.986249923706055;5.690000057220459;5.800000190734863;164724800;5.515612602233887
2018-12-14;5.611249923706055;5.666250228881836;5.338749885559082;5.362500190734863;156177600;5.099564552307129
2018-12-17;5.308750152587891;5.43625020980835;4.886250019073486;5.016250133514404;200592800;4.770292282104492
2018-12-18;5.135000228881836;5.25124979019165;4.971250057220459;5.099999904632568;157893600;4.849935531616211
2018-12-19;5.088749885559082;5.323750019073486;4.610000133514404;4.731249809265137;307862400;4.499266147613525
2018-12-20;4.683750152587891;4.847499847412109;4.341249942779541;4.541250228881836;320818400;4.318581581115723
2018-12-21;4.581250190734863;4.676249980926514;4.026249885559082;4.102499961853027;369034400;3.9013447761535645
2018-12-24;4.0;4.161250114440918;3.7899999618530273;3.7987499237060547;175600800;3.6124887466430664
2018-12-26;3.9124999046325684;4.492499828338623;3.8299999237060547;4.482500076293945;378235200;4.268472671508789
2018-12-27;4.324999809265137;4.550000190734863;4.014999866485596;4.546249866485596;341834400;4.329178333282471
2018-12-28;4.625;4.763750076293945;4.421249866485596;4.527500152587891;304842400;4.3113226890563965
2018-12-31;4.670000076293945;4.710000038146973;4.506249904632568;4.630000114440918;216966400;4.408929824829102
2019-01-02;4.347499847412109;4.778749942779541;4.341249942779541;4.696249961853027;271665600;4.472014904022217
2019-01-03;4.497499942779541;4.551249980926514;4.203750133514404;4.241250038146973;330510400;4.038740158081055
2019-01-04;4.443749904632568;4.84499979019165;4.396249771118164;4.783750057220459;272964000;4.555338382720947
2019-01-07;4.808750152587891;5.018750190734863;4.766250133514404;4.93625020980835;213106400;4.70055627822876
2019-01-08;5.086249828338623;5.138750076293945;4.862500190734863;5.078750133514404;211622400;4.836252689361572
2019-01-09;5.139999866485596;5.271249771118164;5.074999809265137;5.198750019073486;178098400;4.950522422790527
2019-01-10;5.079999923706055;5.253749847412109;4.994999885559082;5.24875020980835;175131200;4.9981369972229
2019-01-11;5.15500020980835;5.203750133514404;5.101250171661377;5.18625020980835;120804800;4.938620090484619
2019-01-14;5.053750038146973;5.117499828338623;4.982500076293945;5.051249980926514;111383200;4.8100666999816895
2019-01-15;5.117499828338623;5.364999771118164;5.107500076293945;5.331250190734863;145125600;5.076695442199707
2019-01-16;5.371250152587891;5.482500076293945;5.335000038146973;5.338749885559082;135892800;5.083837985992432
2019-01-17;5.287499904632568;5.533750057220459;5.257500171661377;5.463749885559082;142040000;5.202869892120361
2019-01-18;5.590000152587891;5.701250076293945;5.481249809265137;5.613749980926514;166908800;5.345706939697266
2019-01-22;5.50124979019165;5.510000228881836;5.164999961853027;5.303750038146973;181734400;5.050508975982666
2019-01-23;5.368750095367432;5.4375;5.127500057220459;5.308750152587891;166093600;5.055271148681641
2019-01-24;5.352499961853027;5.427499771118164;5.292500019073486;5.402500152587891;128115200;5.1445441246032715
2019-01-25;5.53249979019165;5.646249771118164;5.477499961853027;5.59499979019165;139513600;5.327852725982666
2019-01-28;5.37624979019165;5.388750076293945;5.25124979019165;5.388750076293945;140359200;5.131450653076172
2019-01-29;5.398749828338623;5.401249885559082;5.178750038146973;5.236249923706055;122530400;4.986232280731201
2019-01-30;5.412499904632568;5.690000057220459;5.361249923706055;5.628749847412109;175824000;5.35999059677124
2019-01-31;5.727499961853027;5.965000152587891;5.710000038146973;5.87624979019165;160575200;5.595673561096191
2019-02-01;5.792500019073486;5.927499771118164;5.757500171661377;5.801249980926514;141561600;5.52425479888916
2019-02-04;5.808750152587891;6.019999980926514;5.792500019073486;6.013750076293945;110976800;5.726609230041504
2019-02-05;6.046249866485596;6.199999809265137;6.037499904632568;6.172500133514404;128916800;5.87777853012085
2019-02-06;6.184999942779541;6.216249942779541;6.039999961853027;6.12375020980835;145420000;5.831355571746826
2019-02-07;5.958749771118164;6.003749847412109;5.736249923706055;5.87375020980835;209793600;5.593292713165283
